ID	Log price (1 billion VND)	Log area (square meters)	(Log) Bedrooms	(Log) WC	Parking	For rent	Infrastructure	Facade	(Log) Number of floors	Latitude	Longitude	Cluster	Distance to center 0	Distance to center 1
-1.2611540566765747	0.011541209096880499	-0.12274330669313559	-0.35150544422713753	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	-0.6729677703093688	0.23981465777477756	-0.6519064757484438	-0.6963193276122269	0.6694997362096634
1.6317053177941843	0.19609776023182648	0.306933333272546	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.0768967283636261	1.5351723493788407	-1.2019275712881101	1.5339623660769972	1.5345364790235367	-1.5511420175749697
1.251264933538428	1.2113246342778632	-0.6211897286858062	0.954846257973612	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.5346383476510774	-1.233966190339531	1.5339623660769972	1.534341444838465	-1.549420925807489
1.6817326466106906	1.8348397085743928	0.5053543908899325	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	-0.6898237368088342	0.25194748314308585	-0.6519064757484438	-0.6816845305220388	0.6870484949714005
1.4670805032003327	-0.7604465155893232	-0.12274330669313559	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-2.0252870644520238	1.546890673600048	-1.0174259821618787	1.5339623660769972	1.5447745989317907	-1.5451719623490336
0.33972046545162343	1.8457032897939294	1.9225092708162583	1.8153181266572658	1.6800148558410066	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	-0.6811496326554727	0.31599027187007656	-0.6519064757484438	-0.6930763276331158	0.6786349195026703
0.656754118998087	-1.239477012647704	0.8745755110194825	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	2.7611859895565165	1.5267463738175944	-1.2272235556424869	1.5339623660769972	1.52607707177683	-1.5562046788582282
1.0465019132662166	-0.5305225613097538	-0.3157568590448811	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.501527701075113	0.24463267404047687	1.5339623660769972	1.4904937434401104	-1.439456359815092
1.0517373313981766	0.3831513197058536	1.3354461855585282	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	0.0768967283636261	-0.666656487604115	0.4083361082392329	-0.6519064757484438	-0.7105261571226417	0.6645058576044199
-1.2221792772497615	0.34474366237459314	0.019428005800072198	-3.161023930750242	-2.674522896831022	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.05512045163307241	-0.6844852822725067	0.24010074497756	-0.6519064757484438	-0.6860525027584709	0.6814224199267133
-1.6223979077818111	-0.44651214806311584	-0.5291234421997889	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.5297690410782343	-1.1924945627434922	1.5339623660769972	1.5288249010875832	-1.556438645750725
1.4379948469116661	-1.5995063063303305	-2.1713459420694172	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6784656678685858	0.20677788117236495	-0.6519064757484438	-0.6892188349037177	0.6749122376384649
-0.4519910987258757	-0.4261347278514942	0.6360519643691247	-1.388415124393766	-2.674522896831022	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.5165816718576925	-0.6495216803048863	0.5106056381719313	-0.6519064757484438	-0.7251820996055333	0.6478186706930211
-0.9702974937899107	0.10926228989269887	0.306933333272546	1.8153181266572658	1.6800148558410066	1.0715728618569986	3.2994283663856345	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6706474250382	0.4490610412412437	-0.6519064757484438	-0.7065428959651757	0.669033252209266
0.06689700946393269	0.22409629438924422	-0.3157568590448811	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6835519133216056	0.3601024353840882	-0.6519064757484438	-0.6921443404591	0.6815242713543702
-0.5497189038557947	-0.14629794804284374	-0.15990232207023902	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.5339519135315696	-1.1815524267172821	1.5339623660769972	1.5330451893595158	-1.5534878399611434
0.8330131961074053	-0.2165881937835465	-0.1977559385581514	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-2.0252870644520238	-0.6718390369902361	0.24512860515726298	-0.6519064757484438	-0.6976701038213615	0.6683770179191173
0.3548450067217299	0.3054597095563778	-0.3157568590448811	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	1.5392028979641343	-1.1081922184683295	1.5339623660769972	1.5377102384602184	-1.551800141836354
1.2605723435508012	-0.0787649037105323	1.4571632143039392	0.954846257973612	1.3350580472063784	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	-0.6856402349180275	0.1937859198461195	-0.6519064757484438	-0.6820764594015313	0.6822317709954018
0.9790231906765106	0.43060256953104115	0.306933333272546	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6859959973177256	0.45753716153796903	-0.6519064757484438	-0.6905137451526108	0.6849896311679955
-1.6514835640704775	-0.664762349752991	2.039750917588396	-0.35150544422713753	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	-0.9005630709780322	-0.6637413456273564	0.5541562943460446	-0.6519064757484438	-0.7097979424716931	0.6629778746354577
0.4944561569073286	0.1676364194833636	-0.5746334364984012	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	-0.6989567620889343	-0.6763738735137017	0.2816451184637948	-0.6519064757484438	-0.6959813418100459	0.673387260765142
-0.7155071447011931	-0.6881895398671014	-0.23633061950755763	-0.35150544422713753	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	1.5206792260322237	-1.1804566917463029	1.5339623660769972	1.519259086740049	-1.564637933175544
0.30947138291141035	0.6629880995145037	-0.717641744051554	0.3841936819627103	1.3350580472063784	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	1.4032270307267156	1.5290861665361501	-1.189052597943914	1.5339623660769972	1.5280782162131348	-1.5572558207708442
1.7201257129117302	-0.3664106398133048	-0.8715215275603929	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.0768967283636261	-0.6837931615110172	0.3635130984664875	-0.6519064757484438	-0.6919835176054911	0.6818056014699372
0.34728273608667665	-0.1810844223115452	-0.2756543700119117	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	1.4954317945087283	0.27524540369622535	1.5339623660769972	1.4841041119347376	-1.4356169480566832
-1.464171937571466	-0.045966351823446175	3.3127522973284753	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.371299140071465	4.637656082707865	-0.6519064757484438	-0.13914503801062572	0.4726431102137689
-0.8766416805404049	-0.48800504526589694	-0.717641744051554	-1.388415124393766	-0.21605959682861317	-0.9332076572628338	3.2994283663856345	0.6692146785021112	-0.6430257220970433	-1.3814507539961618	-0.6886653114048512	0.22207113075560933	-0.6519064757484438	-0.6811308453230649	0.6855969090424723
-0.12914031392167877	0.0020890065226818358	-0.7676469888501458	-0.35150544422713753	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.537304666484029	-1.2641935066732055	1.5339623660769972	1.5374524870014443	-1.5450128537559935
0.20883501215262465	-0.4671336150346419	-1.038062683100732	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	-0.674432666647629	0.237955265826709	-0.6519064757484438	-0.6949269676230159	0.6709999939474156
0.11866947765775886	-0.01378089302156908	-0.717641744051554	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	1.528697933844832	-1.2543289191454383	1.5339623660769972	1.528410711549005	-1.552478634459814
-0.514816116309395	0.9406711930991373	0.05346426108466789	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6852961062591776	0.2766230289917076	-0.6519064757484438	-0.6872560350158949	0.6825761656570123
-0.8882759430558714	0.1386967145391252	-0.23633061950755763	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.0768967283636261	-0.6831610543567004	0.24688185105884183	-0.6519064757484438	-0.6876743334749396	0.6801096568779255
-1.6340321702972775	1.5639543810695984	-0.5746334364984012	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	-0.6930074098336719	0.3366130322594244	-0.6519064757484438	-0.6818831157680935	0.6910904850746901
0.7905481379259525	0.3054597095563778	-0.4410613280884335	0.3841936819627103	0.92706073932932	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.68396510646437	0.3231256644261716	-0.6519064757484438	-0.6905648766688722	0.6816124637940713
-0.7469196534929529	0.5518610327502737	0.05346426108466789	0.954846257973612	0.92706073932932	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	1.054356527705284	-0.6807668044445111	0.3214881824171667	-0.6519064757484438	-0.6936781730504806	0.6782884850941727
-0.11925119078353219	1.3611470803076215	0.21555951029770612	0.3841936819627103	1.3350580472063784	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	1.054356527705284	1.5409017714037756	-1.1135726164235915	1.5339623660769972	1.5395302667857775	-1.5499304588533176
-1.2099633016085216	0.10926228989269887	-0.12274330669313559	0.954846257973612	0.8357096991160197	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.539518354660932	-1.2080976818397533	1.5339623660769972	1.5391147964775362	-1.5468918677067982
-0.8551182948867918	-0.32771526054777644	-0.23633061950755763	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6900095076818141	0.17582555411578182	-0.6519064757484438	-0.6770051722617075	0.686609093518678
-0.25828062784335754	-0.8669880352716004	-1.283831709818934	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6878645584177201	0.19054837799276517	-0.6519064757484438	-0.6798886072816882	0.6845078627753891
-0.173932224606225	0.9588922299210729	0.11986724340033734	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.5301699493379397	-1.2058682651233108	1.5339623660769972	1.5293894616264314	-1.5551553381208547
0.7056180215630465	-0.2165881937835465	0.18416183456386007	0.3841936819627103	-0.21605959682861317	1.0715728618569986	3.2994283663856345	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6832515197146372	0.15098370696531327	-0.6519064757484438	-0.6809905773852449	0.6794147852049004
-0.4991098619135152	0.1386967145391252	-0.12274330669313559	0.954846257973612	0.19193771104844465	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	1.5377364822940465	-1.2194785665161716	1.5339623660769972	1.5373928446345964	-1.547766908097546
0.06980557509279933	-0.7604465155893232	1.555968640182903	0.954846257973612	1.3350580472063784	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	-0.68491688103512	0.361710714115054	-0.6519064757484438	-0.6907903026551212	0.6829513068321829
-1.528160381406532	0.07931593662302247	0.05346426108466789	-0.35150544422713753	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6836540775346117	0.29526223978385374	-0.6519064757484438	-0.6897237001093661	0.6810410182316599
1.563644882078705	-0.8103593411184042	-1.038062683100732	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.523299422291851	-1.2911657941606858	1.5339623660769972	1.5232392401640358	-1.5526506389757084
-0.8365034748620453	-0.5305225613097538	1.909053344109204	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	0.45510392322181753	2.910302646820771	-0.6519064757484438	0.44155239536884106	-0.40466030964162053
-1.4868587494766257	1.1637122391665973	0.6360519643691247	0.954846257973612	1.3350580472063784	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.809748630505397	-0.6937756274149611	0.37965359285255185	-0.6519064757484438	-0.6820315746252366	0.6922832605861823
-1.2506832204126546	-1.5995063063303305	-0.3984258687205959	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6976876464129957	0.22317386052372956	-0.6519064757484438	-0.672710963478312	0.6949447774036023
-0.40312719616091613	-1.2072915538458269	0.05346426108466789	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6868515547743359	0.4352631044152773	-0.6519064757484438	-0.6896957390709985	0.6856546823980573
1.334449910524014	-0.2898703984206178	0.18416183456386007	0.3841936819627103	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.1969253263708709	-0.6670854166836606	0.4058169320515319	-0.6519064757484438	-0.7100426424966118	0.6649250900594429
1.2006558915961485	0.33174834097981226	-0.48461374899274723	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-1.6764165614305926	1.5353261708739698	-1.2552725172787953	1.5339623660769972	1.5352976183848923	-1.5472853938783306
-0.06166159133197274	0.40828858237250004	0.5053543908899325	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	3.303804514653267	1.5221436665709354	-1.2989653427046355	1.5339623660769972	1.5221325639334007	-1.5525275562867558
-1.6730069497240907	-1.6400228088873736	0.05346426108466789	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.36861016148954795	4.682984991183292	-0.6519064757484438	-0.13276847351617418	0.4719084941883037
-1.0819864139383897	1.4314373260483246	0.15226968696363155	0.954846257973612	0.92706073932932	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	-0.6901196809440232	0.3107807218348018	-0.6519064757484438	-0.6839711082223623	0.6878694757286026
-0.8958382136909248	1.6265748060591918	3.6249243063623457	6.003230655008919	5.405952134373513	-0.9332076572628338	3.2994283663856345	-1.4942888016716525	-0.6430257220970433	4.831741125905455	-0.676837465063647	0.17853656261489273	-0.6519064757484438	-0.68839694397485	0.6729952389618604
